2021-07-08 14:28:00,33.2,14.1,10.7,877.5,1195,877.6,2.5,29.9,-1.6,2108,0.9,-2.3,199,200,33.1
2021-07-08 14:28:02,33.1,14.0,10.7,877.5,1194,877.6,2.2,29.8,-1.7,2105,0.6,-2.1,191,191,33.0
2021-07-08 14:28:04,33.0,14.0,10.7,877.5,1195,877.5,1.9,29.7,-1.8,2102,0.5,-1.9,200,200,32.9
2021-07-08 14:28:06,33.0,14.0,10.7,877.5,1195,877.5,1.9,29.8,-1.8,2103,0.8,-1.7,205,206,33.0
2021-07-08 14:28:08,33.1,14.1,10.7,877.5,1196,877.5,1.8,29.9,-1.6,2108,0.8,-1.6,204,205,33.1
2021-07-08 14:28:10,33.3,14.2,10.7,877.5,1195,877.6,2.2,30.0,-1.5,2112,0.9,-2.0,204,205,33.2
2021-07-08 14:28:12,33.3,14.2,10.8,877.5,1194,877.6,2.3,30.1,-1.4,2113,1.0,-2.1,205,206,33.3
2021-07-08 14:28:14,33.5,14.3,10.8,877.5,1195,877.6,2.4,30.2,-1.3,2118,1.0,-2.1,206,206,33.4
2021-07-08 14:28:16,33.7,14.4,10.8,877.5,1194,877.6,2.5,30.4,-1.1,2124,1.2,-2.2,207,208,33.6
2021-07-08 14:28:18,33.9,14.6,10.8,877.5,1194,877.6,2.3,30.6,-0.9,2130,1.1,-2.0,206,207,33.8
2021-07-08 14:28:20,34.0,14.6,10.9,877.7,1194,877.6,2.0,30.7,-0.8,2135,0.7,-1.9,200,201,33.9
2021-07-08 14:28:22,34.1,14.7,10.9,877.5,1194,877.6,2.0,30.8,-0.7,2138,0.7,-1.9,201,202,34.0
2021-07-08 14:28:24,34.2,14.7,10.9,877.5,1195,877.5,2.0,31.0,-0.6,2144,0.8,-1.9,201,202,34.2
2021-07-08 14:28:26,34.5,14.9,10.9,877.5,1195,877.5,2.0,31.3,-0.3,2155,0.7,-1.8,201,202,34.5
2021-07-08 14:28:28,34.7,15.0,10.9,877.5,1194,877.6,2.4,31.4,-0.2,2158,1.2,-2.0,211,212,34.6
2021-07-08 14:28:30,34.6,15.0,10.9,877.5,1195,877.6,2.4,31.5,-0.2,2157,1.3,-2.0,216,216,34.6
2021-07-08 14:28:32,34.8,15.0,10.9,877.5,1195,877.6,2.4,31.5,-0.2,2161,1.3,-2.0,206,207,34.7
2021-07-08 14:28:34,34.8,15.0,10.8,877.5,1194,877.6,2.3,31.5,-0.2,2162,1.0,-2.1,205,206,34.7
2021-07-08 14:28:36,34.8,15.0,10.8,877.5,1194,877.6,2.9,31.6,-0.2,2164,0.9,-2.7,193,194,34.8
2021-07-08 14:28:38,34.8,15.0,10.8,877.5,1195,877.6,3.6,31.6,-0.2,2163,1.0,-3.4,202,202,34.8
2021-07-08 14:28:40,34.5,14.9,10.8,877.7,1194,877.7,3.4,31.3,-0.5,2153,1.5,-3.1,205,206,34.5
2021-07-08 14:28:42,34.4,14.8,10.7,877.7,1194,877.7,3.1,31.1,-0.6,2148,1.3,-2.8,205,206,34.3
2021-07-08 14:28:44,34.5,14.9,10.7,877.5,1194,877.6,3.1,31.2,-0.7,2152,1.4,-2.8,207,207,34.4
2021-07-08 14:28:46,34.8,15.0,10.7,877.5,1194,877.6,3.7,31.6,-0.4,2163,1.2,-3.5,192,193,34.8
2021-07-08 14:28:48,35.1,15.1,10.7,877.5,1194,877.6,3.8,31.8,-0.2,2171,1.1,-3.6,197,198,35.0
2021-07-08 14:28:50,34.9,15.0,10.7,877.7,1193,877.7,3.5,31.6,-0.3,2164,1.1,-3.3,199,200,34.8
2021-07-08 14:28:52,34.8,15.0,10.7,877.7,1194,877.7,3.1,31.6,-0.4,2162,1.3,-2.8,200,200,34.8
2021-07-08 14:28:54,34.7,14.9,10.6,877.7,1194,877.6,3.3,31.5,-0.5,2160,0.7,-3.2,192,192,34.7
2021-07-08 14:28:56,34.5,14.9,10.6,877.7,1194,877.7,3.4,31.3,-0.7,2152,1.0,-3.2,199,199,34.5
2021-07-08 14:28:58,34.5,14.8,10.6,877.5,1195,877.6,3.2,31.3,-0.8,2153,1.0,-3.0,198,198,34.5
2021-07-08 14:29:00,34.6,14.9,10.5,877.5,1195,877.6,3.6,31.4,-0.7,2157,0.7,-3.5,191,192,34.6
2021-07-08 14:29:02,34.6,14.9,10.5,877.5,1194,877.6,3.7,31.4,-0.7,2158,0.6,-3.7,187,187,34.6
2021-07-08 14:29:04,34.9,15.0,10.5,877.5,1195,877.6,3.9,31.7,-0.5,2167,0.9,-3.8,201,201,34.9
2021-07-08 14:29:06,35.1,15.1,10.6,877.5,1194,877.6,3.8,31.9,-0.3,2175,1.3,-3.5,199,200,35.1
2021-07-08 14:29:08,35.1,15.1,10.6,877.5,1194,877.6,3.7,31.9,-0.3,2175,1.3,-3.4,200,201,35.1
2021-07-08 14:29:10,35.3,15.2,10.6,877.5,1195,877.5,3.7,32.1,-0.1,2182,1.2,-3.5,196,196,35.3
2021-07-08 14:29:12,35.6,15.4,10.6,877.5,1195,877.6,4.2,32.3,0.1,2189,1.1,-4.0,194,195,35.5
2021-07-08 14:29:14,35.7,15.4,10.6,877.5,1194,877.6,4.6,32.4,0.1,2192,1.3,-4.4,197,197,35.6
2021-07-08 14:29:16,35.7,15.4,10.6,877.7,1193,877.7,5.4,32.5,0.1,2192,0.9,-5.3,187,188,35.7
2021-07-08 14:29:18,35.5,15.3,10.6,877.7,1193,877.8,6.1,32.3,0.0,2185,1.0,-6.0,190,191,35.5
2021-07-08 14:29:20,35.1,15.1,10.5,877.7,1194,877.7,6.0,31.9,-0.3,2173,1.4,-5.9,193,193,35.1
2021-07-08 14:29:22,34.8,14.9,10.4,877.5,1194,877.6,5.8,31.5,-0.7,2160,1.4,-5.6,194,194,34.7
2021-07-08 14:29:24,34.5,14.7,10.3,877.7,1194,877.7,5.7,31.3,-1.0,2150,1.5,-5.5,196,196,34.5
2021-07-08 14:29:26,34.4,14.6,10.3,877.7,1194,877.7,5.4,31.1,-1.2,2146,1.5,-5.2,194,194,34.3
2021-07-08 14:29:28,34.6,14.8,10.3,877.7,1194,877.7,5.6,31.4,-1.1,2153,0.8,-5.5,189,189,34.6
2021-07-08 14:29:30,34.6,14.8,10.2,877.7,1194,877.7,5.4,31.3,-1.1,2151,0.7,-5.4,188,188,34.5
2021-07-08 14:29:32,34.2,14.6,10.2,877.7,1194,877.7,5.0,30.9,-1.4,2139,0.7,-4.9,188,188,34.1
2021-07-08 14:29:34,33.9,14.3,10.2,877.5,1194,877.6,4.6,30.7,-1.7,2130,0.7,-4.5,188,189,33.9
2021-07-08 14:29:36,34.1,14.5,10.2,877.5,1194,877.6,4.7,30.9,-1.5,2138,1.0,-4.6,192,193,34.1
2021-07-08 14:29:38,34.2,14.6,10.2,877.5,1194,877.6,5.3,31.0,-1.4,2141,1.2,-5.2,190,191,34.2
2021-07-08 14:29:40,34.1,14.5,10.2,877.7,1194,877.6,5.0,30.8,-1.5,2136,0.9,-4.9,190,191,34.0
2021-07-08 14:29:42,34.2,14.6,10.2,877.7,1194,877.7,4.9,30.9,-1.4,2138,0.8,-4.9,188,188,34.1
2021-07-08 14:29:44,34.3,14.6,10.3,877.5,1194,877.6,4.8,31.0,-1.3,2143,0.7,-4.7,190,190,34.2
2021-07-08 14:29:46,34.2,14.6,10.3,877.7,1194,877.7,4.7,30.9,-1.4,2139,0.9,-4.6,192,192,34.1
2021-07-08 14:29:48,34.3,14.6,10.3,877.7,1194,877.6,4.8,31.1,-1.2,2144,1.2,-4.6,193,194,34.3
2021-07-08 14:29:50,34.4,14.6,10.3,877.7,1193,877.7,5.2,31.1,-1.2,2145,1.2,-5.1,192,193,34.3
2021-07-08 14:29:52,34.4,14.6,10.3,877.7,1194,877.7,5.5,31.1,-1.2,2145,1.6,-5.3,197,198,34.3
2021-07-08 14:29:54,33.9,14.4,10.3,877.7,1193,877.7,5.2,30.7,-1.5,2130,1.7,-4.9,199,199,33.9
2021-07-08 14:29:56,33.6,14.2,10.3,877.7,1194,877.7,4.5,30.3,-1.8,2119,1.5,-4.2,199,200,33.5
2021-07-08 14:29:58,33.5,14.2,10.3,877.5,1194,877.6,4.9,30.2,-1.9,2116,1.7,-4.5,199,199,33.4
2021-07-08 14:30:00,33.4,14.1,10.3,877.5,1195,877.6,4.8,30.1,-2.0,2112,1.8,-4.5,202,203,33.3
2021-07-08 14:30:02,33.3,14.0,10.3,877.7,1194,877.7,4.6,30.1,-2.0,2110,1.6,-4.3,200,201,33.3
2021-07-08 14:30:04,33.1,14.0,10.3,877.7,1194,877.7,3.8,29.9,-2.1,2102,1.4,-3.6,201,202,33.1
2021-07-08 14:30:06,33.0,13.9,10.3,877.5,1195,877.6,3.5,29.7,-2.2,2099,1.5,-3.2,205,205,32.9
2021-07-08 14:30:08,33.0,13.9,10.4,877.5,1195,877.5,3.4,29.7,-2.2,2101,1.3,-3.2,200,201,32.9
2021-07-08 14:30:10,33.2,14.0,10.4,877.5,1195,877.5,3.2,29.9,-2.0,2107,1.4,-2.9,209,210,33.1
2021-07-08 14:30:12,33.1,14.0,10.4,877.5,1194,877.6,3.0,29.9,-2.0,2104,1.6,-2.6,211,212,33.1
2021-07-08 14:30:14,33.1,14.0,10.5,877.5,1195,877.6,2.8,29.8,-1.9,2102,1.5,-2.4,212,212,33.0
2021-07-08 14:30:16,33.0,13.9,10.5,877.5,1194,877.6,2.5,29.7,-2.0,2102,1.4,-2.1,212,212,32.9
2021-07-08 14:30:18,33.0,13.9,10.5,877.5,1195,877.6,2.4,29.7,-2.0,2101,1.2,-2.0,210,210,32.9
2021-07-08 14:30:20,33.2,14.1,10.6,877.5,1195,877.6,2.3,30.0,-1.7,2111,0.9,-2.2,201,201,33.2
2021-07-08 14:30:22,33.3,14.1,10.6,877.5,1195,877.6,2.3,30.0,-1.6,2112,0.8,-2.1,201,202,33.2
2021-07-08 14:30:24,33.4,14.2,10.7,877.5,1195,877.5,2.3,30.2,-1.5,2118,0.8,-2.1,201,202,33.4
2021-07-08 14:30:26,33.5,14.3,10.7,877.5,1194,877.6,2.9,30.3,-1.3,2120,1.0,-2.7,200,201,33.5
2021-07-08 14:30:28,33.4,14.3,10.7,877.5,1195,877.5,3.1,30.2,-1.4,2117,1.0,-2.9,199,199,33.4
2021-07-08 14:30:30,33.2,14.1,10.7,877.5,1195,877.6,2.7,29.9,-1.6,2107,1.0,-2.5,205,205,33.1
2021-07-08 14:30:32,33.0,14.0,10.7,877.5,1195,877.5,2.4,29.8,-1.7,2103,1.1,-2.1,206,207,33.0
2021-07-08 14:30:34,32.9,14.0,10.7,877.5,1195,877.5,2.2,29.6,-1.8,2100,1.0,-2.0,206,207,32.8
2021-07-08 14:30:36,33.0,14.0,10.7,877.5,1195,877.6,2.2,29.8,-1.7,2102,0.9,-2.0,201,201,33.0
2021-07-08 14:30:38,33.4,14.3,10.7,877.5,1195,877.6,2.7,30.1,-1.4,2114,0.7,-2.6,195,195,33.3
2021-07-08 14:30:40,33.7,14.4,10.8,877.5,1195,877.5,3.1,30.4,-1.1,2126,0.8,-2.9,196,196,33.6
2021-07-08 14:30:42,33.9,14.6,10.8,877.5,1195,877.5,3.1,30.7,-0.8,2135,0.9,-3.0,198,198,33.9
2021-07-08 14:30:44,34.0,14.7,10.9,877.5,1195,877.6,2.9,30.8,-0.7,2136,1.2,-2.7,204,204,34.0
2021-07-08 14:30:46,34.1,14.7,10.9,877.5,1195,877.6,3.1,30.8,-0.6,2139,1.2,-2.8,203,203,34.0
2021-07-08 14:30:48,34.2,14.7,10.9,877.5,1195,877.6,3.3,30.9,-0.6,2142,1.3,-3.1,202,202,34.1
2021-07-08 14:30:50,34.2,14.8,10.9,877.5,1194,877.6,3.5,31.0,-0.5,2144,1.4,-3.2,203,204,34.2
2021-07-08 14:30:52,34.3,14.8,10.9,877.5,1195,877.6,3.3,31.2,-0.4,2147,1.1,-3.1,198,198,34.3
2021-07-08 14:30:54,34.5,14.9,10.9,877.5,1195,877.6,2.8,31.4,-0.3,2152,0.8,-2.7,196,196,34.5
2021-07-08 14:30:56,34.8,15.0,10.9,877.5,1194,877.6,2.6,31.6,-0.1,2161,0.7,-2.5,195,196,34.7
2021-07-08 14:30:58,35.0,15.2,10.9,877.5,1194,877.6,2.8,31.9,0.1,2170,0.8,-2.7,195,196,35.0
2021-07-08 14:31:00,35.0,15.2,10.9,877.5,1194,877.6,2.9,31.8,0.1,2170,0.8,-2.8,195,195,34.9
2021-07-08 14:31:02,34.9,15.1,10.9,877.5,1195,877.6,2.7,31.8,-0.0,2166,0.7,-2.6,195,196,34.9
2021-07-08 14:31:04,34.8,15.0,10.9,877.5,1194,877.6,2.5,31.6,-0.1,2164,0.5,-2.5,190,190,34.8
2021-07-08 14:31:06,34.8,15.0,10.8,877.5,1195,877.5,2.2,31.6,-0.2,2165,0.4,-2.2,189,190,34.8
2021-07-08 14:31:08,34.9,15.1,10.8,877.5,1195,877.5,2.3,31.7,-0.2,2168,0.5,-2.2,165,165,34.9
2021-07-08 14:31:10,34.9,15.1,10.8,877.5,1196,877.5,2.8,31.6,-0.2,2165,0.8,-2.7,163,164,34.8
2021-07-08 14:31:12,34.6,14.9,10.7,877.5,1195,877.6,2.8,31.3,-0.5,2155,0.8,-2.7,163,164,34.5
2021-07-08 14:31:14,34.4,14.8,10.6,877.5,1195,877.6,2.5,31.1,-0.8,2148,0.7,-2.4,164,165,34.3
2021-07-08 14:31:16,34.5,14.8,10.6,877.5,1195,877.6,3.1,31.2,-0.8,2152,0.9,-3.0,162,163,34.4
2021-07-08 14:31:18,34.5,14.8,10.6,877.5,1195,877.6,3.6,31.2,-0.8,2152,1.4,-3.3,156,156,34.4
2021-07-08 14:31:20,34.2,14.6,10.5,877.5,1195,877.6,3.5,31.0,-1.0,2144,1.6,-3.1,150,150,34.2
2021-07-08 14:31:22,33.9,14.5,10.5,877.5,1194,877.6,3.3,30.7,-1.3,2131,1.6,-2.9,152,152,33.9
2021-07-08 14:31:24,33.6,14.3,10.4,877.7,1194,877.6,2.7,30.4,-1.6,2121,1.2,-2.4,153,153,33.6
2021-07-08 14:31:26,33.5,14.2,10.4,877.5,1194,877.6,2.7,30.3,-1.8,2118,1.4,-2.3,143,143,33.5
2021-07-08 14:31:28,33.9,14.4,10.4,877.7,1194,877.6,2.8,30.6,-1.5,2129,1.9,-2.0,130,130,33.8
2021-07-08 14:31:30,34.1,14.5,10.4,877.7,1194,877.6,3.7,30.9,-1.3,2137,2.8,-2.4,132,133,34.1
2021-07-08 14:31:32,33.9,14.5,10.4,877.5,1195,877.6,3.9,30.7,-1.4,2130,3.4,-1.9,126,127,33.9
2021-07-08 14:31:34,33.7,14.3,10.4,877.7,1194,877.7,3.7,30.4,-1.6,2121,2.5,-2.8,145,146,33.6
2021-07-08 14:31:36,33.7,14.3,10.4,877.7,1194,877.7,4.1,30.5,-1.6,2123,1.9,-3.6,157,158,33.7
2021-07-08 14:31:38,33.5,14.2,10.4,877.7,1194,877.7,3.5,30.3,-1.8,2116,1.3,-3.3,157,157,33.5
2021-07-08 14:31:40,33.3,14.0,10.4,877.7,1194,877.7,2.8,30.0,-1.9,2108,1.1,-2.6,155,155,33.2
2021-07-08 14:31:42,33.2,14.0,10.3,877.5,1195,877.5,2.8,30.0,-2.0,2110,1.2,-2.5,154,154,33.2
2021-07-08 14:31:44,33.4,14.1,10.3,877.5,1195,877.6,2.8,30.1,-1.9,2112,1.9,-2.1,130,130,33.3
2021-07-08 14:31:46,33.5,14.2,10.4,877.5,1195,877.6,3.1,30.2,-1.8,2116,2.4,-2.1,131,132,33.4
2021-07-08 14:31:48,33.5,14.2,10.4,877.5,1194,877.6,3.0,30.3,-1.7,2117,2.2,-2.0,132,133,33.5
2021-07-08 14:31:50,33.4,14.1,10.5,877.5,1195,877.6,2.8,30.1,-1.8,2112,2.0,-1.9,136,137,33.3
2021-07-08 14:31:52,33.3,14.1,10.5,877.5,1195,877.5,2.4,30.1,-1.8,2112,1.4,-2.0,143,144,33.3
2021-07-08 14:31:54,33.6,14.3,10.5,877.5,1196,877.5,2.3,30.3,-1.6,2120,1.2,-1.9,153,153,33.5
2021-07-08 14:31:56,33.8,14.4,10.5,877.5,1195,877.6,2.6,30.5,-1.4,2129,0.8,-2.5,162,163,33.7
2021-07-08 14:31:58,33.7,14.4,10.5,877.5,1195,877.5,2.6,30.5,-1.4,2128,0.7,-2.5,168,168,33.7
2021-07-08 14:32:00,33.9,14.5,10.6,877.5,1195,877.5,2.7,30.6,-1.2,2132,0.4,-2.6,170,171,33.8
2021-07-08 14:32:02,33.9,14.5,10.6,877.5,1195,877.6,2.6,30.6,-1.2,2131,0.4,-2.6,172,172,33.8
2021-07-08 14:32:04,33.8,14.4,10.6,877.5,1196,877.5,2.6,30.6,-1.2,2130,0.3,-2.6,172,172,33.8
2021-07-08 14:32:06,33.9,14.5,10.6,877.5,1195,877.5,2.7,30.6,-1.2,2132,0.4,-2.7,172,172,33.8
2021-07-08 14:32:08,33.8,14.4,10.6,877.5,1195,877.5,2.7,30.6,-1.2,2131,0.4,-2.6,170,170,33.8
2021-07-08 14:32:10,33.8,14.4,10.6,877.5,1195,877.5,2.7,30.6,-1.2,2131,0.4,-2.7,170,171,33.8
2021-07-08 14:32:12,33.7,14.4,10.6,877.5,1195,877.6,3.1,30.5,-1.3,2127,0.7,-3.0,163,163,33.7
2021-07-08 14:32:14,33.5,14.2,10.6,877.5,1195,877.6,2.9,30.2,-1.5,2118,0.8,-2.8,164,164,33.4
2021-07-08 14:32:16,33.2,14.1,10.5,877.5,1195,877.6,2.5,30.0,-1.8,2110,0.7,-2.4,164,165,33.2
2021-07-08 14:32:18,33.1,14.0,10.5,877.5,1195,877.5,2.0,29.9,-1.9,2106,0.5,-1.9,164,165,33.1
2021-07-08 14:32:20,33.2,14.1,10.5,877.5,1195,877.5,1.8,30.0,-1.9,2108,0.5,-1.8,165,166,33.2
2021-07-08 14:32:22,33.4,14.1,10.5,877.5,1195,877.5,2.1,30.2,-1.7,2116,0.4,-2.1,169,170,33.4
2021-07-08 14:32:24,33.6,14.3,10.5,877.5,1195,877.6,2.4,30.4,-1.5,2123,0.4,-2.4,171,172,33.6
2021-07-08 14:32:26,33.9,14.5,10.6,877.5,1195,877.6,2.3,30.7,-1.2,2133,0.2,-2.3,174,175,33.9
2021-07-08 14:32:28,34.2,14.7,10.7,877.5,1195,877.5,2.2,31.0,-0.9,2144,0.1,-2.2,179,180,34.2
2021-07-08 14:32:30,34.5,14.9,10.7,877.5,1195,877.6,2.5,31.3,-0.6,2153,0.4,-2.4,190,191,34.5
2021-07-08 14:32:32,34.8,15.0,10.8,877.5,1195,877.6,2.8,31.5,-0.3,2161,0.3,-2.8,186,187,34.7
2021-07-08 14:32:34,34.9,15.1,10.8,877.5,1195,877.6,2.8,31.6,-0.2,2165,0.1,-2.8,183,183,34.8
2021-07-08 14:32:36,34.9,15.1,10.8,877.5,1195,877.6,3.0,31.6,-0.2,2165,0.6,-2.9,194,195,34.8
2021-07-08 14:32:38,35.1,15.1,10.8,877.5,1194,877.6,3.2,31.9,-0.0,2173,1.2,-3.0,202,202,35.1
2021-07-08 14:32:40,35.0,15.1,10.8,877.5,1194,877.6,3.8,31.7,-0.1,2169,1.6,-3.5,204,204,34.9
2021-07-08 14:32:42,34.6,14.9,10.7,877.5,1194,877.6,3.9,31.3,-0.5,2155,1.6,-3.6,205,205,34.5
2021-07-08 14:32:44,34.2,14.7,10.6,877.7,1194,877.6,3.5,31.0,-0.9,2142,1.5,-3.2,205,205,34.2
2021-07-08 14:32:46,34.1,14.6,10.6,877.5,1194,877.6,3.1,30.8,-1.1,2138,1.3,-2.8,205,205,34.0
2021-07-08 14:32:48,34.1,14.6,10.5,877.5,1195,877.6,2.7,30.9,-1.1,2138,1.1,-2.4,205,205,34.1
2021-07-08 14:32:50,34.3,14.7,10.5,877.5,1195,877.6,2.8,31.0,-1.0,2143,1.2,-2.5,206,206,34.2
2021-07-08 14:32:52,34.4,14.7,10.5,877.5,1196,877.5,3.1,31.1,-1.0,2147,1.2,-2.9,201,202,34.3
2021-07-08 14:32:54,34.4,14.8,10.5,877.5,1195,877.5,3.5,31.1,-0.9,2148,1.1,-3.3,198,198,34.3
2021-07-08 14:32:56,34.1,14.6,10.5,877.5,1196,877.5,3.5,30.9,-1.1,2140,1.0,-3.4,193,194,34.1
2021-07-08 14:32:58,34.0,14.5,10.4,877.5,1195,877.5,3.4,30.7,-1.3,2133,0.8,-3.3,194,195,33.9
2021-07-08 14:33:00,33.8,14.4,10.4,877.5,1195,877.5,3.3,30.6,-1.4,2130,1.0,-3.2,197,197,33.8
2021-07-08 14:33:02,33.9,14.4,10.4,877.5,1195,877.6,3.4,30.6,-1.5,2129,1.0,-3.3,194,195,33.8
2021-07-08 14:33:04,34.1,14.5,10.4,877.5,1195,877.6,3.7,30.8,-1.3,2136,1.1,-3.5,199,199,34.0
2021-07-08 14:33:06,34.0,14.5,10.4,877.5,1195,877.6,3.7,30.8,-1.3,2135,1.4,-3.4,202,203,34.0
2021-07-08 14:33:08,33.9,14.5,10.4,877.5,1195,877.6,3.3,30.7,-1.4,2130,1.4,-3.0,205,206,33.9
2021-07-08 14:33:10,33.8,14.4,10.3,877.5,1195,877.6,3.2,30.6,-1.6,2127,1.5,-2.8,207,207,33.8
2021-07-08 14:33:12,33.5,14.2,10.3,877.5,1195,877.5,2.9,30.3,-1.9,2119,1.4,-2.5,208,208,33.5
2021-07-08 14:33:14,33.4,14.1,10.2,877.5,1195,877.5,2.4,30.1,-2.0,2113,1.1,-2.1,208,209,33.3
2021-07-08 14:33:16,33.3,14.0,10.2,877.5,1196,877.5,2.1,30.0,-2.2,2110,1.0,-1.9,208,209,33.2
2021-07-08 14:33:18,33.2,14.0,10.2,877.5,1196,877.5,2.2,30.0,-2.2,2110,1.0,-2.0,204,204,33.2
2021-07-08 14:33:20,33.5,14.1,10.2,877.5,1196,877.5,2.4,30.2,-2.0,2116,1.0,-2.2,203,203,33.4
2021-07-08 14:33:22,33.6,14.2,10.2,877.4,1196,877.4,2.3,30.4,-1.9,2123,0.7,-2.1,195,195,33.6
2021-07-08 14:33:24,33.8,14.4,10.3,877.5,1195,877.5,2.5,30.6,-1.6,2129,0.2,-2.5,188,188,33.8
2021-07-08 14:33:26,34.0,14.5,10.4,877.4,1196,877.4,2.8,30.8,-1.4,2135,0.5,-2.7,190,190,34.0
2021-07-08 14:33:28,34.1,14.5,10.4,877.5,1195,877.6,2.7,30.9,-1.2,2137,0.4,-2.7,187,187,34.1
2021-07-08 14:33:30,34.1,14.6,10.4,877.5,1195,877.5,3.1,30.9,-1.2,2140,0.3,-3.0,186,186,34.1
2021-07-08 14:33:32,34.1,14.5,10.4,877.5,1195,877.6,3.1,30.8,-1.2,2135,0.4,-3.1,188,189,34.0
2021-07-08 14:33:34,34.0,14.5,10.4,877.5,1195,877.6,3.0,30.8,-1.2,2135,0.5,-2.9,190,191,34.0
2021-07-08 14:33:36,34.2,14.6,10.4,877.5,1195,877.6,3.2,31.0,-1.1,2142,0.9,-3.0,198,198,34.2
2021-07-08 14:33:38,34.3,14.7,10.5,877.5,1195,877.5,3.3,31.1,-1.0,2145,1.0,-3.1,197,198,34.3
2021-07-08 14:33:40,34.6,14.8,10.5,877.5,1195,877.6,3.5,31.3,-0.8,2152,0.8,-3.4,194,194,34.5
2021-07-08 14:33:42,34.9,15.0,10.5,877.5,1195,877.6,4.8,31.7,-0.5,2166,1.2,-4.7,190,190,34.9
2021-07-08 14:33:44,34.8,14.9,10.5,877.7,1193,877.7,5.9,31.6,-0.6,2162,1.0,-5.8,190,191,34.8
2021-07-08 14:33:46,34.5,14.8,10.5,877.7,1193,877.8,5.7,31.3,-0.8,2152,0.8,-5.6,192,193,34.5
2021-07-08 14:33:48,34.6,14.8,10.4,877.7,1193,877.7,5.7,31.4,-0.8,2152,0.9,-5.6,187,188,34.6
2021-07-08 14:33:50,34.5,14.7,10.4,877.5,1194,877.6,5.6,31.2,-1.0,2149,0.6,-5.6,187,188,34.4
2021-07-08 14:33:52,34.5,14.8,10.3,877.5,1195,877.6,5.3,31.3,-1.0,2152,0.9,-5.2,189,189,34.5
2021-07-08 14:33:54,34.8,14.9,10.3,877.5,1195,877.6,5.5,31.6,-0.8,2161,0.8,-5.4,187,188,34.8
2021-07-08 14:33:56,35.1,15.0,10.3,877.7,1194,877.6,5.7,31.8,-0.6,2170,0.9,-5.7,187,187,35.0
2021-07-08 14:33:58,35.3,15.1,10.3,877.7,1194,877.7,6.1,32.1,-0.5,2176,0.7,-6.0,187,188,35.3
2021-07-08 14:34:00,35.0,15.0,10.3,877.7,1193,877.7,6.1,31.8,-0.7,2166,0.7,-6.1,187,188,35.0
2021-07-08 14:34:02,34.6,14.8,10.2,877.5,1194,877.6,6.1,31.4,-1.1,2155,0.5,-6.0,185,185,34.6
2021-07-08 14:34:04,34.3,14.5,10.1,877.7,1193,877.7,6.1,31.0,-1.5,2142,0.5,-6.1,185,185,34.2
2021-07-08 14:34:06,34.1,14.4,10.0,877.7,1193,877.7,6.1,30.9,-1.7,2137,0.9,-6.0,188,188,34.1
2021-07-08 14:34:08,33.9,14.3,10.0,877.7,1194,877.7,6.0,30.7,-1.9,2130,1.2,-5.9,192,192,33.9
2021-07-08 14:34:10,33.8,14.2,10.0,877.7,1194,877.6,5.8,30.4,-2.1,2126,1.4,-5.7,194,194,33.7
2021-07-08 14:34:12,33.7,14.1,10.0,877.7,1194,877.6,5.6,30.4,-2.1,2124,1.0,-5.5,187,188,33.7
2021-07-08 14:34:14,33.8,14.2,10.0,877.7,1194,877.7,5.8,30.4,-2.1,2124,0.9,-5.8,188,188,33.7
2021-07-08 14:34:16,33.9,14.3,10.0,877.7,1194,877.7,6.3,30.5,-2.0,2129,0.5,-6.3,187,187,33.8
2021-07-08 14:34:18,33.7,14.2,10.0,877.7,1194,877.7,5.7,30.4,-2.1,2124,1.1,-5.6,189,190,33.7
2021-07-08 14:34:20,33.8,14.2,10.0,877.5,1194,877.6,5.6,30.4,-2.1,2125,0.8,-5.6,189,189,33.7
2021-07-08 14:34:22,33.8,14.2,10.0,877.7,1194,877.6,5.6,30.4,-2.1,2125,0.7,-5.5,185,186,33.7
2021-07-08 14:34:24,34.0,14.4,10.0,877.5,1195,877.6,6.2,30.8,-1.9,2135,0.4,-6.1,179,180,34.0
2021-07-08 14:34:26,34.3,14.5,10.1,877.7,1194,877.7,7.4,31.1,-1.6,2143,1.3,-7.3,190,191,34.3
2021-07-08 14:34:28,34.3,14.5,10.1,877.7,1193,877.7,7.0,31.1,-1.5,2143,1.2,-6.9,190,190,34.3
2021-07-08 14:34:30,34.2,14.5,10.1,877.7,1193,877.8,7.2,31.0,-1.6,2139,1.8,-6.9,196,196,34.2
2021-07-08 14:34:32,33.9,14.3,10.1,877.7,1193,877.7,6.6,30.7,-1.9,2130,1.4,-6.4,190,191,33.9
2021-07-08 14:34:34,34.2,14.4,10.0,877.7,1194,877.7,6.5,31.0,-1.7,2140,1.1,-6.4,184,184,34.2
2021-07-08 14:34:36,34.2,14.4,10.1,877.7,1193,877.7,7.2,30.9,-1.7,2139,1.2,-7.1,192,193,34.1
2021-07-08 14:34:38,34.0,14.4,10.1,877.7,1193,877.8,7.1,30.8,-1.8,2132,1.3,-7.0,191,192,34.0
2021-07-08 14:34:40,33.7,14.2,10.0,877.7,1193,877.7,6.2,30.5,-2.0,2124,1.5,-6.0,193,193,33.7
2021-07-08 14:34:42,33.9,14.3,10.0,877.5,1195,877.5,5.6,30.6,-1.9,2130,1.1,-5.5,187,187,33.8
