Device,Information:,,,,,
Name:,WEATHER,-,2636851,,,
Model:,5500L,,,,,
Serial:,2636851,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 14:19:18,33.5,14.6,11.8,875.7,1212,875.7,5.4,30.4,-0.1,2143,1.3,-5.2,193,194,33.5
7/8/21 14:19:20,33.4,14.6,11.8,875.7,1212,875.7,6.2,30.3,-0.1,2141,1.4,-6,192,193,33.4
7/8/21 14:19:22,33.3,14.5,11.8,875.7,1212,875.7,6.2,30.1,-0.2,2135,1.5,-6,194,194,33.2
7/8/21 14:19:24,33,14.3,11.7,875.7,1212,875.7,5.4,29.8,-0.6,2124,1.4,-5.2,195,195,32.9
7/8/21 14:19:26,32.7,14.1,11.5,875.7,1212,875.7,4.5,29.6,-0.9,2117,1.4,-4.3,197,198,32.7
7/8/21 14:19:28,32.5,14,11.4,875.5,1212,875.6,4.1,29.4,-1.1,2109,1.2,-4,196,196,32.5
7/8/21 14:19:30,32.4,13.9,11.4,875.5,1213,875.6,4.1,29.3,-1.4,2104,1.2,-3.9,196,197,32.4
7/8/21 14:19:32,32.4,13.9,11.3,875.5,1213,875.6,5,29.3,-1.4,2105,1.5,-4.8,197,198,32.4
7/8/21 14:19:34,32.4,13.8,11.3,875.5,1212,875.6,4.9,29.2,-1.5,2103,1.4,-4.7,195,195,32.3
7/8/21 14:19:36,32.4,13.9,11.3,875.7,1212,875.6,5,29.3,-1.4,2105,0.9,-4.9,191,192,32.4
7/8/21 14:19:38,32.5,13.9,11.3,875.7,1212,875.6,4.8,29.4,-1.3,2107,1.1,-4.7,193,193,32.5
7/8/21 14:19:40,32.4,13.9,11.3,875.5,1213,875.5,4.4,29.3,-1.4,2107,1,-4.3,193,193,32.4
7/8/21 14:19:42,32.3,13.9,11.4,875.5,1213,875.6,4.2,29.2,-1.4,2102,0.9,-4.1,194,194,32.3
7/8/21 14:19:44,32.5,13.9,11.4,875.5,1213,875.6,4.4,29.3,-1.3,2107,1.2,-4.2,196,197,32.4
7/8/21 14:19:46,32.7,14.1,11.4,875.7,1212,875.6,5.4,29.6,-1.1,2115,1.5,-5.2,197,197,32.7
7/8/21 14:19:48,32.7,14.1,11.4,875.7,1212,875.7,6.5,29.6,-1,2115,1.7,-6.3,194,194,32.7
7/8/21 14:19:50,32.8,14.1,11.4,875.7,1212,875.7,6.5,29.7,-0.9,2118,1.7,-6.3,194,195,32.8
7/8/21 14:19:52,32.8,14.2,11.4,875.7,1212,875.7,5.6,29.7,-0.9,2118,1.4,-5.4,195,196,32.8
7/8/21 14:19:54,32.7,14.1,11.4,875.7,1212,875.7,5.3,29.5,-1.1,2113,1.5,-5.1,196,197,32.6
7/8/21 14:19:56,32.5,13.9,11.4,875.7,1212,875.7,4.7,29.4,-1.2,2108,1.1,-4.6,194,195,32.5
7/8/21 14:19:58,32.5,13.9,11.3,875.5,1212,875.6,5.1,29.3,-1.4,2107,1.6,-4.9,197,198,32.4
7/8/21 14:20:00,32.4,13.8,11.3,875.7,1212,875.7,4.9,29.2,-1.4,2102,1.4,-4.7,195,195,32.3
7/8/21 14:20:02,32.4,13.8,11.3,875.5,1212,875.6,4.3,29.2,-1.5,2103,1,-4.1,192,193,32.3
7/8/21 14:20:04,32.4,13.9,11.3,875.5,1212,875.6,3.5,29.3,-1.4,2105,0.7,-3.4,192,193,32.4
7/8/21 14:20:06,32.5,13.9,11.3,875.5,1213,875.6,3.5,29.3,-1.4,2107,0.8,-3.4,193,194,32.4
7/8/21 14:20:08,32.5,13.9,11.3,875.5,1213,875.5,3.6,29.4,-1.3,2110,0.9,-3.5,194,194,32.5
7/8/21 14:20:10,32.7,14,11.4,875.5,1212,875.6,3.8,29.5,-1.2,2113,0.7,-3.7,190,191,32.6
7/8/21 14:20:12,33,14.2,11.4,875.5,1212,875.6,4.7,29.8,-0.9,2124,0.7,-4.6,187,188,32.9
7/8/21 14:20:14,33.2,14.4,11.4,875.7,1212,875.7,4.9,30,-0.7,2129,0.7,-4.8,188,188,33.1
7/8/21 14:20:16,33,14.2,11.4,875.7,1212,875.7,4.9,29.9,-0.8,2124,0.7,-4.8,188,188,33
7/8/21 14:20:18,32.9,14.2,11.4,875.7,1212,875.7,4.4,29.7,-0.9,2119,0.7,-4.3,189,189,32.8
7/8/21 14:20:20,32.8,14.1,11.4,875.7,1212,875.7,3.8,29.6,-1,2115,0.7,-3.8,190,190,32.7
7/8/21 14:20:22,32.8,14.1,11.4,875.5,1212,875.6,3.7,29.6,-1,2118,0.6,-3.7,188,189,32.7
7/8/21 14:20:24,32.8,14.1,11.4,875.5,1213,875.6,3.9,29.7,-1,2119,0.6,-3.8,186,187,32.8
7/8/21 14:20:26,32.9,14.1,11.4,875.7,1212,875.7,3.9,29.7,-1,2119,0.5,-3.9,189,189,32.8
7/8/21 14:20:28,33,14.2,11.4,875.7,1212,875.7,3.8,29.9,-0.9,2124,0.3,-3.7,187,188,33
7/8/21 14:20:30,33.2,14.3,11.4,875.7,1212,875.7,4,30,-0.8,2130,0.5,-4,185,186,33.1
7/8/21 14:20:32,33.3,14.4,11.4,875.5,1212,875.6,4.1,30.2,-0.6,2136,0.5,-4.1,186,186,33.3
7/8/21 14:20:34,33.5,14.5,11.4,875.7,1212,875.7,4.4,30.4,-0.5,2141,0.4,-4.4,183,184,33.5
7/8/21 14:20:36,33.5,14.5,11.4,875.7,1212,875.7,4.9,30.3,-0.6,2139,0.5,-4.9,186,186,33.4
7/8/21 14:20:38,33.4,14.5,11.3,875.7,1212,875.7,5.2,30.2,-0.6,2136,0.5,-5.2,184,185,33.3
7/8/21 14:20:40,33.4,14.5,11.3,875.7,1212,875.7,5,30.3,-0.6,2138,0.6,-5,189,190,33.4
7/8/21 14:20:42,33.6,14.5,11.3,875.7,1212,875.7,6.1,30.5,-0.5,2144,0.9,-6.1,187,188,33.6
7/8/21 14:20:44,33.6,14.5,11.3,875.7,1212,875.7,6.4,30.3,-0.6,2142,0.9,-6.3,187,187,33.5
7/8/21 14:20:46,33.5,14.5,11.2,875.7,1212,875.8,6.3,30.3,-0.7,2140,0.4,-6.3,184,185,33.5
7/8/21 14:20:48,33.6,14.5,11.2,875.7,1211,875.8,6.4,30.4,-0.6,2142,0.6,-6.4,187,187,33.6
7/8/21 14:20:50,33.7,14.6,11.2,875.7,1212,875.8,6,30.5,-0.6,2148,0.9,-6,187,187,33.7
7/8/21 14:20:52,34.1,14.8,11.2,875.7,1212,875.7,5.6,30.9,-0.3,2161,0.7,-5.5,186,187,34.1
7/8/21 14:20:54,34.5,14.9,11.1,875.7,1212,875.7,5.5,31.3,-0.1,2173,0.6,-5.5,186,186,34.4
7/8/21 14:20:56,34.7,15,11.1,875.7,1212,875.7,5.6,31.5,0.1,2180,0.6,-5.5,185,186,34.6
7/8/21 14:20:58,34.3,14.8,11.1,875.7,1212,875.8,5.8,31.2,-0.3,2166,0.6,-5.8,185,186,34.3
7/8/21 14:21:00,34,14.7,11,875.7,1212,875.8,5.8,30.8,-0.6,2156,0.7,-5.8,186,187,34
7/8/21 14:21:02,34,14.7,10.9,875.7,1212,875.7,5.6,30.7,-0.7,2157,0.7,-5.6,186,186,33.9
7/8/21 14:21:04,34.1,14.7,10.9,875.7,1212,875.8,5.9,30.8,-0.6,2158,0.6,-5.8,186,186,34
7/8/21 14:21:06,33.8,14.5,10.9,875.7,1212,875.8,6.1,30.5,-0.9,2148,0.4,-6.1,184,184,33.7
7/8/21 14:21:08,33.4,14.3,10.8,875.7,1212,875.8,5.6,30.1,-1.3,2135,0.6,-5.6,187,188,33.3
7/8/21 14:21:10,33.1,14.1,10.8,875.7,1212,875.7,5.2,29.9,-1.5,2127,0.5,-5.2,187,187,33.1
7/8/21 14:21:12,33,14,10.8,875.7,1212,875.7,4.3,29.7,-1.7,2123,0.4,-4.3,184,185,32.9
7/8/21 14:21:14,32.9,13.9,10.7,875.7,1212,875.6,3.5,29.7,-1.7,2123,0.4,-3.5,189,190,32.9
7/8/21 14:21:16,32.9,13.9,10.7,875.5,1212,875.6,3.2,29.7,-1.7,2123,0.3,-3.1,190,191,32.9
7/8/21 14:21:18,33,14.1,10.7,875.5,1213,875.6,3.7,29.8,-1.6,2126,0.6,-3.7,189,190,33
7/8/21 14:21:20,33.2,14.2,10.8,875.5,1212,875.6,4.2,30,-1.4,2134,0.8,-4.1,189,190,33.2
7/8/21 14:21:22,33.4,14.3,10.8,875.7,1212,875.7,5.3,30.1,-1.3,2135,0.9,-5.2,190,190,33.3
7/8/21 14:21:24,33.5,14.4,10.8,875.7,1212,875.6,5.6,30.3,-1.1,2143,0.7,-5.5,188,188,33.5
7/8/21 14:21:26,33.9,14.6,10.9,875.7,1212,875.7,6.2,30.7,-0.8,2155,0.9,-6.1,189,189,33.9
7/8/21 14:21:28,33.7,14.5,10.9,875.7,1212,875.7,6.4,30.5,-0.9,2148,1.2,-6.3,190,191,33.7
7/8/21 14:21:30,33.2,14.2,10.9,875.7,1212,875.8,5.8,30,-1.2,2131,1,-5.7,190,190,33.2
7/8/21 14:21:32,33,14,10.9,875.7,1212,875.7,5.7,29.7,-1.6,2122,1,-5.6,190,190,32.9
7/8/21 14:21:34,32.9,14,10.8,875.7,1212,875.7,5.7,29.7,-1.6,2121,1.1,-5.6,189,190,32.9
7/8/21 14:21:36,33,14,10.8,875.7,1212,875.7,5.7,29.8,-1.5,2124,1,-5.6,189,190,33
7/8/21 14:21:38,33.3,14.2,10.9,875.7,1212,875.7,5.7,30.1,-1.3,2134,0.9,-5.6,188,189,33.3
7/8/21 14:21:40,33.7,14.5,10.9,875.7,1212,875.7,5.7,30.4,-0.9,2147,0.7,-5.6,188,189,33.6
7/8/21 14:21:42,34.1,14.7,11,875.7,1212,875.7,5.3,30.8,-0.6,2160,0.8,-5.2,188,189,34
7/8/21 14:21:44,34.4,14.9,11,875.7,1212,875.7,5.5,31.2,-0.3,2170,0.7,-5.5,187,187,34.3
7/8/21 14:21:46,34.7,15,11.1,875.7,1212,875.7,5.8,31.5,0,2180,0.5,-5.8,184,184,34.6
7/8/21 14:21:48,34.5,14.9,11.1,875.7,1212,875.7,6,31.3,-0.1,2174,0.4,-6,183,184,34.4
7/8/21 14:21:50,34.1,14.7,11,875.7,1212,875.7,5.8,30.8,-0.6,2160,0.4,-5.8,182,183,34
7/8/21 14:21:52,33.9,14.6,10.9,875.7,1212,875.8,5.6,30.7,-0.8,2153,0.2,-5.6,181,182,33.9
7/8/21 14:21:54,33.6,14.4,10.8,875.7,1212,875.7,5.5,30.3,-1.1,2143,0.2,-5.5,182,183,33.5
7/8/21 14:21:56,33.2,14.1,10.7,875.7,1212,875.7,5.3,29.9,-1.5,2130,0.4,-5.2,184,185,33.1
7/8/21 14:21:58,33.2,14.1,10.7,875.7,1212,875.7,4.8,29.9,-1.6,2130,0.4,-4.8,186,187,33.1
7/8/21 14:22:00,33.5,14.3,10.7,875.7,1212,875.7,4.8,30.2,-1.4,2140,0.9,-4.7,190,191,33.4
7/8/21 14:22:02,33.8,14.5,10.7,875.7,1212,875.7,5.6,30.5,-1.1,2149,0.8,-5.6,188,189,33.7
7/8/21 14:22:04,33.5,14.3,10.8,875.7,1212,875.7,6.6,30.3,-1.2,2142,1,-6.5,188,189,33.5
7/8/21 14:22:06,33.1,14.1,10.8,875.7,1212,875.8,7,29.9,-1.6,2126,1,-7,187,188,33.1
7/8/21 14:22:08,32.8,13.9,10.7,875.7,1211,875.8,7.3,29.5,-1.9,2114,1,-7.3,187,188,32.7
7/8/21 14:22:10,32.5,13.7,10.7,875.7,1211,875.8,7,29.2,-2.1,2105,1,-6.9,188,188,32.4
7/8/21 14:22:12,32.2,13.6,10.7,875.7,1212,875.8,6.3,29,-2.4,2096,0.9,-6.3,187,188,32.2
7/8/21 14:22:14,32.1,13.5,10.6,875.7,1212,875.8,6.2,28.8,-2.5,2092,0.9,-6.2,188,188,32
7/8/21 14:22:16,32.2,13.6,10.7,875.7,1212,875.7,6.3,29,-2.4,2098,0.9,-6.3,187,188,32.2
7/8/21 14:22:18,32.3,13.6,10.7,875.7,1212,875.8,6.3,29.1,-2.3,2099,1,-6.3,189,189,32.3
7/8/21 14:22:20,32.3,13.6,10.7,875.7,1211,875.8,6.4,29,-2.2,2099,1.1,-6.3,190,190,32.2
7/8/21 14:22:22,32.2,13.6,10.8,875.7,1212,875.8,6.3,29,-2.3,2096,1.1,-6.2,190,190,32.2
7/8/21 14:22:24,32.2,13.6,10.8,875.7,1212,875.8,6,29,-2.2,2096,1.1,-5.9,190,191,32.2
7/8/21 14:22:26,32.1,13.5,10.8,875.7,1212,875.8,5.3,28.9,-2.2,2094,0.9,-5.3,190,190,32.1
7/8/21 14:22:28,32,13.5,10.8,875.7,1212,875.7,4.5,28.8,-2.3,2091,0.9,-4.4,193,193,32
7/8/21 14:22:30,32,13.5,10.9,875.7,1212,875.7,5.2,28.8,-2.3,2090,1.2,-5,192,193,32
7/8/21 14:22:32,32,13.5,10.9,875.7,1212,875.7,5.2,28.7,-2.3,2089,1.3,-5.1,192,193,31.9
7/8/21 14:22:34,31.9,13.5,10.9,875.7,1212,875.7,4.8,28.7,-2.3,2086,1.2,-4.7,193,193,31.9
7/8/21 14:22:36,31.9,13.5,10.9,875.5,1212,875.6,4.5,28.6,-2.3,2086,1,-4.4,193,194,31.8
7/8/21 14:22:38,31.8,13.4,11,875.7,1212,875.7,4.3,28.6,-2.3,2083,0.8,-4.2,192,192,31.8
7/8/21 14:22:40,31.8,13.4,11,875.5,1212,875.6,4,28.5,-2.3,2084,0.9,-3.9,192,193,31.7
7/8/21 14:22:42,31.8,13.4,11,875.5,1212,875.6,4,28.6,-2.2,2085,0.8,-3.9,192,192,31.8
7/8/21 14:22:44,31.9,13.5,11.1,875.7,1212,875.7,3.9,28.6,-2.1,2085,0.7,-3.9,191,191,31.8
7/8/21 14:22:46,31.9,13.5,11.1,875.5,1212,875.6,3.7,28.7,-2.1,2089,0.6,-3.7,191,191,31.9
7/8/21 14:22:48,32,13.6,11.1,875.5,1212,875.6,3.3,28.8,-1.9,2092,0.5,-3.3,186,186,32
7/8/21 14:22:50,32.1,13.7,11.1,875.5,1213,875.6,2.7,28.8,-1.9,2093,0.5,-2.7,189,189,32
7/8/21 14:22:52,32.1,13.7,11.2,875.5,1213,875.6,2,28.8,-1.8,2094,0.4,-2,189,190,32
7/8/21 14:22:54,32.1,13.7,11.2,875.5,1213,875.6,1.7,28.9,-1.8,2095,0.3,-1.6,188,188,32.1
7/8/21 14:22:56,32.1,13.7,11.2,875.5,1212,875.6,1.7,28.9,-1.7,2096,0.4,-1.7,147,147,32.1
7/8/21 14:22:58,32.3,13.8,11.2,875.5,1213,875.6,1.2,29,-1.6,2100,0.2,-1.2,181,182,32.2
7/8/21 14:23:00,32.5,13.9,11.2,875.5,1213,875.6,1.1,29.2,-1.5,2107,0.3,-1,194,194,32.4
7/8/21 14:23:02,32.6,14,11.2,875.5,1212,875.6,1.8,29.3,-1.4,2110,0.3,-1.8,191,192,32.5
7/8/21 14:23:04,32.7,14,11.3,875.5,1213,875.6,2.2,29.4,-1.3,2114,0.3,-2.2,188,188,32.6
7/8/21 14:23:06,32.7,14,11.3,875.5,1212,875.6,2.7,29.5,-1.2,2115,0.4,-2.6,189,190,32.7
7/8/21 14:23:08,32.7,14,11.3,875.5,1213,875.6,3,29.5,-1.2,2115,0.3,-3,186,186,32.7
7/8/21 14:23:10,32.8,14.1,11.3,875.5,1213,875.6,3,29.7,-1.1,2119,0.2,-2.9,177,178,32.8
7/8/21 14:23:12,33.1,14.3,11.3,875.7,1212,875.7,2.9,29.9,-0.9,2125,0.1,-2.9,180,181,33
7/8/21 14:23:14,33.3,14.4,11.3,875.5,1212,875.6,3.1,30.1,-0.7,2135,0.1,-3.1,176,177,33.2
7/8/21 14:23:16,33.3,14.4,11.3,875.5,1212,875.6,3.6,30.2,-0.7,2135,0.2,-3.5,175,175,33.3
7/8/21 14:23:18,33.3,14.4,11.3,875.7,1212,875.7,3.1,30.2,-0.7,2134,0.3,-3.1,176,176,33.3
7/8/21 14:23:20,33.3,14.3,11.3,875.7,1212,875.7,2.9,30.1,-0.8,2133,0,-2.9,179,180,33.2
7/8/21 14:23:22,33.3,14.3,11.3,875.5,1212,875.6,3,30.1,-0.8,2135,0.2,-3,175,175,33.3
7/8/21 14:23:24,33.4,14.4,11.2,875.5,1212,875.6,2.9,30.2,-0.7,2139,0.2,-2.9,175,176,33.4
7/8/21 14:23:26,33.6,14.5,11.2,875.7,1212,875.7,3.5,30.4,-0.6,2144,0.1,-3.5,181,182,33.6
7/8/21 14:23:28,33.7,14.6,11.2,875.7,1212,875.7,5.1,30.5,-0.5,2148,0.1,-5.1,176,177,33.7
7/8/21 14:23:30,33.8,14.6,11.2,875.7,1212,875.7,5.3,30.5,-0.6,2150,0.2,-5.3,177,178,33.7
7/8/21 14:23:32,33.9,14.6,11.1,875.7,1212,875.7,6.7,30.7,-0.5,2154,0.2,-6.7,183,183,33.9
7/8/21 14:23:34,33.5,14.4,11.1,875.7,1211,875.8,7.9,30.2,-0.9,2139,0.6,-7.9,184,184,33.4
7/8/21 14:23:36,33,14.1,11,875.7,1211,875.8,7.4,29.7,-1.4,2122,0.5,-7.4,183,183,32.9
7/8/21 14:23:38,32.6,13.8,10.8,875.7,1211,875.8,6.8,29.4,-1.8,2109,0.1,-6.8,181,181,32.6
7/8/21 14:23:40,32.7,13.9,10.8,875.7,1211,875.8,6.7,29.5,-1.9,2112,0.1,-6.7,180,180,32.7
7/8/21 14:23:42,32.7,13.9,10.8,875.7,1212,875.8,7.3,29.5,-1.8,2113,0.1,-7.3,181,181,32.7
7/8/21 14:23:44,32.6,13.8,10.8,875.7,1212,875.8,7.4,29.4,-1.8,2110,0.1,-7.4,181,182,32.6
7/8/21 14:23:46,32.4,13.7,10.8,875.7,1212,875.8,6.9,29.2,-2,2103,0.4,-6.9,181,181,32.4
7/8/21 14:23:48,32.4,13.7,10.8,875.7,1212,875.7,6.7,29.2,-2,2104,0.4,-6.7,183,184,32.4
7/8/21 14:23:50,32.7,13.9,10.8,875.7,1212,875.7,6.5,29.5,-1.8,2113,0.7,-6.4,186,186,32.7
7/8/21 14:23:52,32.6,13.8,10.9,875.7,1211,875.8,5.8,29.4,-1.8,2110,0.4,-5.8,184,184,32.6
7/8/21 14:23:54,32.6,13.8,10.9,875.7,1212,875.7,4.8,29.3,-1.8,2109,0.3,-4.8,184,185,32.5
7/8/21 14:23:56,32.7,13.9,10.9,875.7,1212,875.7,4.4,29.4,-1.7,2113,0.2,-4.4,182,183,32.6
7/8/21 14:23:58,32.8,14,10.9,875.7,1212,875.7,4.7,29.6,-1.6,2118,0.1,-4.7,178,178,32.8
7/8/21 14:24:00,32.7,13.9,10.9,875.7,1212,875.7,4.5,29.4,-1.6,2112,0.2,-4.5,177,177,32.6
7/8/21 14:24:02,32.5,13.8,10.9,875.7,1212,875.7,3.7,29.3,-1.8,2107,0.3,-3.7,177,177,32.5
7/8/21 14:24:04,32.4,13.7,10.9,875.7,1212,875.7,3.6,29.1,-2,2102,0,-3.6,177,178,32.3
7/8/21 14:24:06,32.3,13.7,10.9,875.5,1212,875.6,3.6,29,-2.1,2100,0.1,-3.6,178,179,32.2
7/8/21 14:24:08,32.2,13.6,10.9,875.5,1212,875.6,3.3,29,-2.1,2098,0.1,-3.3,179,180,32.2
7/8/21 14:24:10,32.2,13.6,10.9,875.7,1212,875.7,3.1,29,-2.1,2096,0.2,-3.1,176,177,32.2
7/8/21 14:24:12,32.2,13.6,10.9,875.5,1212,875.6,3.1,29,-2.1,2098,0.2,-3.1,176,177,32.2
7/8/21 14:24:14,32.2,13.6,10.9,875.7,1212,875.6,3.2,28.9,-2.1,2097,0.3,-3.2,175,175,32.1
7/8/21 14:24:16,32.1,13.6,10.9,875.5,1212,875.6,3.2,28.9,-2.1,2096,0.8,-3.1,165,165,32.1
7/8/21 14:24:18,32.1,13.6,10.9,875.5,1212,875.6,2.8,28.9,-2.1,2096,0.2,-2.8,175,175,32.1
7/8/21 14:24:20,32.2,13.6,10.9,875.5,1213,875.6,2.4,29,-2,2098,0.7,-2.3,157,158,32.2
7/8/21 14:24:22,32.3,13.7,11,875.5,1213,875.6,2.1,29.1,-1.9,2102,0.8,-1.9,153,154,32.3
7/8/21 14:24:24,32.5,13.8,11,875.5,1212,875.6,2.1,29.2,-1.8,2107,0.8,-1.9,160,160,32.4
7/8/21 14:24:26,32.5,13.8,11,875.5,1213,875.5,1.9,29.3,-1.7,2111,0.4,-1.9,168,169,32.5
7/8/21 14:24:28,32.6,13.9,11,875.5,1213,875.6,2,29.4,-1.6,2112,0.2,-2,176,177,32.6
7/8/21 14:24:30,32.7,13.9,11,875.5,1213,875.6,2.2,29.5,-1.5,2115,0.2,-2.2,171,171,32.7
7/8/21 14:24:32,32.9,14.1,11,875.5,1212,875.6,2.7,29.6,-1.4,2119,0.4,-2.7,170,171,32.8
7/8/21 14:24:34,32.9,14.1,11.1,875.7,1212,875.6,3.2,29.7,-1.3,2123,0.5,-3.2,170,170,32.9
7/8/21 14:24:36,32.9,14.1,11.1,875.7,1212,875.7,3.2,29.6,-1.3,2119,0.4,-3.1,172,173,32.8
7/8/21 14:24:38,32.7,13.9,11.1,875.5,1212,875.6,3.2,29.5,-1.5,2115,0.5,-3.2,168,168,32.7
7/8/21 14:24:40,32.6,13.9,11,875.5,1213,875.6,3,29.4,-1.6,2112,0.8,-2.9,160,160,32.6
7/8/21 14:24:42,32.5,13.8,11,875.7,1212,875.7,3.1,29.3,-1.7,2108,0.8,-3,166,166,32.5
7/8/21 14:24:44,32.5,13.8,11,875.5,1213,875.6,3.5,29.3,-1.8,2108,0.6,-3.4,168,168,32.5
7/8/21 14:24:46,32.5,13.8,11,875.7,1212,875.6,3.8,29.2,-1.8,2107,0.4,-3.8,176,177,32.4
7/8/21 14:24:48,32.4,13.8,11,875.7,1212,875.6,3.7,29.2,-1.9,2105,0.3,-3.7,173,174,32.4
7/8/21 14:24:50,32.4,13.8,10.9,875.5,1213,875.6,3.6,29.1,-1.9,2104,0.6,-3.5,169,170,32.3
7/8/21 14:24:52,32.4,13.8,10.9,875.5,1213,875.6,3.2,29.2,-1.9,2105,0.7,-3.1,162,162,32.4
7/8/21 14:24:54,32.6,13.8,11,875.5,1213,875.6,2.9,29.3,-1.7,2110,0.6,-2.8,167,168,32.5
7/8/21 14:24:56,32.9,14,11,875.5,1213,875.6,2.9,29.6,-1.5,2120,0.3,-2.9,174,175,32.8
7/8/21 14:24:58,33.2,14.2,11.1,875.5,1213,875.6,3.6,30,-1.1,2131,0.5,-3.5,171,172,33.2
7/8/21 14:25:00,33.1,14.1,11.1,875.7,1212,875.7,4.2,29.8,-1.1,2127,0.7,-4.2,170,170,33
7/8/21 14:25:02,32.9,14.1,11.1,875.5,1212,875.6,4.4,29.7,-1.3,2121,0.5,-4.3,174,175,32.9
7/8/21 14:25:04,32.7,13.9,11.1,875.5,1212,875.6,3.8,29.5,-1.5,2116,0.5,-3.8,172,172,32.7
7/8/21 14:25:06,32.7,13.9,11,875.5,1212,875.6,3.4,29.5,-1.5,2116,0.2,-3.4,175,176,32.7
7/8/21 14:25:08,32.8,14,11,875.5,1212,875.6,3.2,29.5,-1.5,2118,0.2,-3.2,176,177,32.7
7/8/21 14:25:10,32.8,14,11,875.5,1212,875.6,3.6,29.5,-1.5,2118,0.1,-3.6,178,179,32.7
7/8/21 14:25:12,32.8,14,11,875.5,1212,875.6,3.5,29.6,-1.4,2119,0.2,-3.5,178,178,32.8
7/8/21 14:25:14,32.9,14.1,11.1,875.7,1212,875.6,3.2,29.7,-1.4,2122,0.4,-3.1,172,172,32.9
7/8/21 14:25:16,33,14.1,11.1,875.5,1212,875.6,2.9,29.8,-1.2,2125,0.2,-2.9,177,177,33
7/8/21 14:25:18,33.1,14.1,11.1,875.7,1212,875.7,2.9,29.8,-1.2,2126,0.1,-2.9,177,177,33
7/8/21 14:25:20,33.2,14.2,11.1,875.5,1213,875.6,2.7,29.9,-1.1,2130,0,-2.7,178,178,33.1
7/8/21 14:25:22,33.3,14.3,11.1,875.5,1212,875.6,2.5,30,-1,2134,0.2,-2.5,184,185,33.2
7/8/21 14:25:24,33.4,14.3,11.1,875.5,1212,875.6,2.2,30.1,-1,2137,0.2,-2.2,184,185,33.3
7/8/21 14:25:26,33.5,14.4,11.1,875.5,1213,875.6,2.2,30.3,-0.9,2142,0.2,-2.2,183,183,33.5
7/8/21 14:25:28,33.5,14.4,11.1,875.5,1213,875.6,2.2,30.3,-0.9,2142,0.2,-2.2,183,184,33.5
7/8/21 14:25:30,33.6,14.5,11.1,875.5,1213,875.5,2.4,30.3,-0.8,2146,0.2,-2.3,188,189,33.5
7/8/21 14:25:32,33.5,14.5,11,875.5,1213,875.6,3,30.3,-0.9,2143,0.3,-2.9,186,186,33.5
7/8/21 14:25:34,33.3,14.3,11,875.5,1212,875.6,2.5,30.1,-1.1,2135,0.3,-2.5,186,186,33.3
7/8/21 14:25:36,33.1,14.1,11,875.5,1212,875.6,2.3,29.8,-1.3,2128,0.2,-2.3,186,186,33
7/8/21 14:25:38,32.9,14,11,875.5,1213,875.6,2.2,29.7,-1.4,2123,0.2,-2.2,184,185,32.9
7/8/21 14:25:40,32.8,14,10.9,875.5,1213,875.5,1.9,29.6,-1.6,2119,0.2,-1.9,185,185,32.8
7/8/21 14:25:42,32.7,13.9,10.9,875.5,1212,875.6,2,29.5,-1.7,2116,0.3,-2,190,190,32.7
7/8/21 14:25:44,32.7,13.9,10.9,875.5,1213,875.5,2.1,29.5,-1.7,2117,0.4,-2,188,188,32.7
7/8/21 14:25:46,32.8,14,10.9,875.5,1212,875.6,2.4,29.6,-1.6,2119,0.2,-2.4,185,185,32.8
7/8/21 14:25:48,32.9,14,10.9,875.5,1213,875.6,3.2,29.6,-1.5,2120,0.4,-3.2,185,185,32.8
7/8/21 14:25:50,32.9,14,10.9,875.5,1213,875.6,3.5,29.7,-1.4,2123,0.3,-3.5,184,185,32.9
7/8/21 14:25:52,33.1,14.1,11,875.5,1213,875.5,3.1,29.9,-1.2,2130,0.1,-3.1,182,182,33.1
7/8/21 14:25:54,33.3,14.3,11,875.5,1213,875.6,3.6,30,-1.1,2135,0.2,-3.5,182,183,33.2
7/8/21 14:25:56,33.3,14.3,11.1,875.7,1212,875.7,4.1,30.1,-1,2135,0.1,-4.1,181,182,33.3
7/8/21 14:25:58,33.3,14.3,11.1,875.5,1213,875.6,4.1,30.1,-1,2135,0.2,-4.1,182,182,33.3
7/8/21 14:26:00,33.3,14.3,11.1,875.5,1212,875.6,4.5,30.1,-1,2136,0.4,-4.5,184,184,33.3
7/8/21 14:26:02,33.6,14.5,11.1,875.5,1212,875.6,5.4,30.4,-0.7,2147,0.2,-5.4,178,179,33.6
7/8/21 14:26:04,33.6,14.5,11.1,875.7,1212,875.7,6.6,30.4,-0.7,2144,0,-6.5,180,180,33.6
7/8/21 14:26:06,33.4,14.4,11.1,875.7,1212,875.7,6.8,30.1,-0.9,2135,0.1,-6.8,180,181,33.3
7/8/21 14:26:08,33.3,14.3,11.1,875.7,1212,875.8,7.3,30,-1,2131,0.4,-7.3,184,185,33.2
