Device,Information:,,,,,
Name:,WEATHER,-,2636848,,,
Model:,5500L,,,,,
Serial:,2636848,,,,,
Firmware:,1.46,,,,,
Profile,Version:,0.09,,,,
Hardware,Version:,Rev,14,,,
LiNK,Version:,1.04.04,,,,
,,,,,,
Time,Temp,Wet,Bulb,Temp.,Rel.,Hum.,Baro.,Altitude,Station,P.,Wind,Speed,Heat,Index,Dew,Point,Dens.,Alt.,Crosswind,Headwind,Mag.,Dir.,TRUE,Dir.,Wind,Chill
yyyy-MM-dd,hh:mm:ss,Celsius,Celsius,%,mb,Meters,mb,m/s,Celsius,Celsius,Meters,m/s,m/s,Degrees,Degrees,Celsius
7/8/21 13:38:54,32.9,14,10.8,876,1209,876.1,4.5,29.6,-1.7,2114,0.6,-4.5,171,172,32.8
7/8/21 13:38:56,32.9,14,10.8,876.2,1207,876.2,5,29.7,-1.7,2116,0.7,-5,172,173,32.9
7/8/21 13:38:58,33.1,14.1,10.8,876.2,1207,876.2,5.1,29.9,-1.5,2123,0.6,-5.1,171,172,33.1
7/8/21 13:39:00,33.3,14.2,10.9,876.2,1207,876.2,5.4,30,-1.3,2128,0.8,-5.4,172,172,33.2
7/8/21 13:39:02,33.2,14.2,11,876.2,1207,876.3,5.6,30,-1.2,2124,0.8,-5.6,173,173,33.2
7/8/21 13:39:04,33.1,14.2,11,876.2,1207,876.2,5.4,29.9,-1.2,2124,0.7,-5.3,172,172,33.1
7/8/21 13:39:06,33.2,14.2,11,876.2,1208,876.2,5.3,30,-1.2,2125,0.6,-5.3,173,174,33.2
7/8/21 13:39:08,33.3,14.3,11,876.2,1208,876.2,5,30.1,-1.1,2129,0.6,-4.9,172,172,33.3
7/8/21 13:39:10,33.5,14.4,11.1,876.2,1208,876.2,4.6,30.3,-0.8,2135,0.2,-4.6,175,176,33.5
7/8/21 13:39:12,33.8,14.6,11.2,876.2,1208,876.2,4.2,30.6,-0.5,2146,0.4,-4.2,175,175,33.8
7/8/21 13:39:14,33.9,14.7,11.2,876.2,1208,876.2,4.7,30.7,-0.3,2149,0.5,-4.7,174,174,33.9
7/8/21 13:39:16,33.9,14.7,11.3,876.2,1208,876.2,4.8,30.7,-0.3,2148,0.5,-4.8,174,174,33.8
7/8/21 13:39:18,33.9,14.7,11.3,876.2,1208,876.2,4.6,30.8,-0.3,2149,0.3,-4.6,177,177,33.9
7/8/21 13:39:20,34.2,14.9,11.3,876,1208,876.1,4.2,31,0,2158,0.1,-4.2,179,179,34.1
7/8/21 13:39:22,34.3,14.9,11.4,876.2,1208,876.2,3.9,31.1,0.1,2161,0,-3.9,181,181,34.2
7/8/21 13:39:24,34.1,14.9,11.4,876,1208,876.1,4.1,31,0,2158,0.1,-4.1,178,178,34.1
7/8/21 13:39:26,33.9,14.8,11.3,876,1209,876.1,3.6,30.8,-0.2,2151,0.1,-3.6,180,181,33.9
7/8/21 13:39:28,33.7,14.6,11.2,876,1209,876.1,2.4,30.5,-0.5,2143,0.1,-2.4,178,179,33.7
7/8/21 13:39:30,33.6,14.5,11.1,876,1209,876,2.3,30.3,-0.8,2140,0,-2.3,180,181,33.5
7/8/21 13:39:32,33.5,14.4,11,876,1209,876,2.3,30.3,-0.9,2138,0.1,-2.3,181,181,33.5
7/8/21 13:39:34,33.5,14.4,10.9,876,1209,876,2.6,30.3,-1,2137,0,-2.6,179,179,33.5
7/8/21 13:39:36,33.6,14.4,10.9,876,1209,876.1,3.3,30.3,-1,2139,0.4,-3.2,174,175,33.5
7/8/21 13:39:38,33.7,14.5,10.9,876,1209,876.1,4.1,30.4,-0.9,2142,0.4,-4,175,175,33.6
7/8/21 13:39:40,33.8,14.6,11.1,876,1208,876.1,3.7,30.6,-0.6,2148,0,-3.7,177,178,33.8
7/8/21 13:39:42,33.9,14.6,11.2,876,1209,876,3.3,30.6,-0.5,2150,0,-3.3,179,179,33.8
7/8/21 13:39:44,33.9,14.7,11.3,876,1208,876.1,3.1,30.7,-0.3,2149,0.2,-3.1,172,173,33.9
7/8/21 13:39:46,33.8,14.7,11.3,876,1209,876.1,3.3,30.7,-0.3,2148,0.4,-3.3,173,174,33.8
7/8/21 13:39:48,33.6,14.5,11.2,876,1208,876.1,3.4,30.4,-0.6,2140,0.4,-3.4,175,176,33.6
7/8/21 13:39:50,33.4,14.4,11.1,876,1209,876.1,3.2,30.1,-0.9,2131,0.2,-3.2,176,177,33.3
7/8/21 13:39:52,33.2,14.2,11,876,1209,876.1,2.6,29.9,-1.2,2125,0,-2.6,183,183,33.1
7/8/21 13:39:54,33.1,14.2,10.9,876,1209,876,2.3,29.9,-1.4,2124,0.1,-2.3,182,182,33.1
7/8/21 13:39:56,33,14.1,10.8,876,1209,876.1,2.1,29.7,-1.6,2119,0.1,-2.1,180,181,32.9
7/8/21 13:39:58,32.9,14,10.7,876,1209,876.1,1.8,29.7,-1.7,2117,0.5,-1.7,153,154,32.9
7/8/21 13:40:00,32.9,14,10.7,876,1209,876.1,1.2,29.7,-1.8,2116,0.6,-1.1,150,150,32.9
7/8/21 13:40:02,33,14,10.7,876,1209,876.1,0.8,29.8,-1.7,2120,0.4,-0.7,150,150,33
7/8/21 13:40:04,33.2,14.1,10.7,876,1209,876,0.6,30,-1.6,2127,0.3,-0.5,149,150,33.2
7/8/21 13:40:06,33.4,14.2,10.7,876,1209,876,0.6,30.1,-1.5,2133,0.3,-0.5,150,151,33.3
7/8/21 13:40:08,33.6,14.3,10.7,876,1209,876.1,0.7,30.3,-1.3,2139,0.3,-0.7,153,153,33.5
7/8/21 13:40:10,33.8,14.4,10.7,876,1208,876.1,0,30.5,-1.1,2145,0,0,152,153,33.7
7/8/21 13:40:12,33.9,14.5,10.7,876,1208,876.1,0.3,30.7,-1,2150,0.1,-0.3,153,153,33.9
7/8/21 13:40:14,34.1,14.6,10.7,876,1209,876.1,0.5,30.9,-0.9,2156,0.2,-0.5,161,162,34.1
7/8/21 13:40:16,34.1,14.7,10.7,876,1208,876.1,1.6,30.9,-0.8,2158,0.3,-1.6,167,168,34.1
7/8/21 13:40:18,34,14.5,10.7,876,1209,876.1,2.2,30.7,-1,2152,0.4,-2.2,169,169,33.9
7/8/21 13:40:20,33.8,14.4,10.7,876,1209,876.1,2.3,30.6,-1.2,2148,0.3,-2.2,171,172,33.8
7/8/21 13:40:22,33.7,14.4,10.6,876,1210,876,2,30.5,-1.3,2145,0.3,-1.9,170,170,33.7
7/8/21 13:40:24,33.6,14.3,10.6,876,1209,876,1.7,30.4,-1.4,2142,0.3,-1.7,170,170,33.6
7/8/21 13:40:26,33.5,14.3,10.6,876,1209,876.1,1.4,30.3,-1.5,2137,0.2,-1.4,170,171,33.5
7/8/21 13:40:28,33.5,14.2,10.6,876,1209,876,1.6,30.2,-1.5,2136,0.2,-1.5,170,171,33.4
7/8/21 13:40:30,33.4,14.2,10.6,876,1209,876,1.7,30.2,-1.6,2135,0.3,-1.7,170,171,33.4
7/8/21 13:40:32,33.4,14.2,10.6,876,1209,876.1,1.6,30.1,-1.6,2131,0.2,-1.5,170,171,33.3
7/8/21 13:40:34,33.3,14.2,10.6,876,1209,876.1,1.4,30.1,-1.6,2130,0.2,-1.4,171,171,33.3
7/8/21 13:40:36,33.4,14.2,10.6,876,1209,876,1.5,30.1,-1.6,2132,0.2,-1.5,173,173,33.3
7/8/21 13:40:38,33.4,14.2,10.6,876,1209,876,2.2,30.1,-1.6,2134,0,-2.2,182,182,33.3
7/8/21 13:40:40,33.6,14.3,10.6,876,1209,876.1,3.6,30.3,-1.4,2139,0.6,-3.5,170,171,33.5
7/8/21 13:40:42,33.8,14.5,10.7,876,1208,876.1,4.8,30.6,-1.1,2146,0.6,-4.8,173,174,33.8
7/8/21 13:40:44,33.9,14.6,10.8,876.2,1208,876.2,4.6,30.7,-0.9,2149,0.5,-4.6,174,175,33.9
7/8/21 13:40:46,34,14.6,10.9,876.2,1208,876.2,4.4,30.7,-0.8,2151,0.5,-4.3,172,172,33.9
7/8/21 13:40:48,34.1,14.7,10.9,876,1208,876.1,4.3,30.8,-0.6,2156,0.3,-4.3,174,175,34
7/8/21 13:40:50,34.2,14.8,11,876,1209,876.1,3.8,31,-0.4,2160,0.2,-3.8,182,182,34.2
7/8/21 13:40:52,34.5,14.9,11.1,876,1209,876.1,4,31.3,-0.1,2169,0.2,-4,178,179,34.4
7/8/21 13:40:54,34.4,14.9,11.2,876,1208,876.1,4.3,31.2,-0.1,2165,0.2,-4.3,179,180,34.3
7/8/21 13:40:56,34.2,14.8,11.1,876,1209,876.1,3.6,31,-0.3,2161,0.2,-3.5,177,178,34.2
7/8/21 13:40:58,34.2,14.8,11,876,1208,876.1,3.5,30.9,-0.4,2160,0.2,-3.5,176,177,34.1
7/8/21 13:41:00,34.2,14.7,11,876,1209,876,3.3,31,-0.4,2162,0,-3.3,177,178,34.2
7/8/21 13:41:02,34.4,14.9,10.9,876,1209,876,2.8,31.2,-0.3,2167,0.1,-2.8,177,177,34.3
7/8/21 13:41:04,34.5,14.9,11,876,1209,876.1,3.4,31.3,-0.3,2168,0.1,-3.4,178,179,34.4
7/8/21 13:41:06,34.4,14.9,11,876,1208,876.1,4.2,31.3,-0.3,2167,0.1,-4.2,177,177,34.4
7/8/21 13:41:08,34.5,14.9,11,876,1209,876.1,3.7,31.4,-0.2,2170,0.1,-3.7,181,181,34.5
7/8/21 13:41:10,34.5,14.9,11,876,1209,876.1,3.3,31.4,-0.2,2170,0.1,-3.3,177,177,34.5
7/8/21 13:41:12,34.3,14.8,10.9,876,1209,876.1,3.4,31,-0.4,2162,0,-3.4,180,180,34.2
7/8/21 13:41:14,34.2,14.7,10.9,876,1209,876.1,3.2,31,-0.6,2160,0.1,-3.2,179,179,34.2
7/8/21 13:41:16,34.1,14.7,10.8,876,1209,876,3.2,30.9,-0.7,2158,0,-3.2,179,180,34.1
7/8/21 13:41:18,34.1,14.6,10.8,876,1209,876,3.2,30.8,-0.8,2156,0,-3.2,180,181,34
7/8/21 13:41:20,33.9,14.5,10.7,876,1209,876,3.2,30.7,-1,2152,0.1,-3.2,178,179,33.9
7/8/21 13:41:22,33.8,14.4,10.6,876,1209,876,3.4,30.6,-1.2,2148,0.1,-3.4,178,178,33.8
7/8/21 13:41:24,33.8,14.4,10.6,876,1209,876,3.1,30.6,-1.2,2148,0.2,-3.1,176,177,33.8
7/8/21 13:41:26,33.9,14.4,10.6,876,1209,876,2.8,30.7,-1.1,2151,0,-2.8,178,178,33.9
7/8/21 13:41:28,34,14.5,10.7,876,1209,876,3.4,30.8,-1,2154,0.2,-3.4,175,176,34
7/8/21 13:41:30,33.9,14.5,10.7,876,1210,876,3.6,30.6,-1,2150,0.1,-3.6,177,177,33.8
7/8/21 13:41:32,33.7,14.4,10.7,876,1209,876,3.2,30.5,-1.1,2144,0.1,-3.2,177,177,33.7
7/8/21 13:41:34,33.5,14.3,10.7,876,1209,876,2.9,30.3,-1.3,2138,0.2,-2.9,176,176,33.5
7/8/21 13:41:36,33.4,14.3,10.7,876,1209,876,3,30.2,-1.4,2134,0.2,-3,176,177,33.4
7/8/21 13:41:38,33.3,14.2,10.7,876,1209,876,3,30,-1.6,2130,0.3,-3,175,175,33.2
7/8/21 13:41:40,33.3,14.2,10.6,876,1209,876,2.8,30,-1.6,2130,0.2,-2.8,174,174,33.2
7/8/21 13:41:42,33.2,14.1,10.7,876,1209,876.1,2.8,30,-1.6,2126,0.2,-2.7,175,176,33.2
7/8/21 13:41:44,33.2,14.1,10.7,876,1209,876,2.3,29.9,-1.7,2125,0.2,-2.3,175,176,33.1
7/8/21 13:41:46,33.1,14,10.7,876,1209,876,2,29.8,-1.7,2122,0.1,-2,176,177,33
7/8/21 13:41:48,33,14,10.7,876,1210,876,1.9,29.8,-1.8,2121,0.1,-1.9,176,176,33
7/8/21 13:41:50,33,14,10.6,876,1210,876,1.8,29.8,-1.8,2121,0.1,-1.8,175,175,33
7/8/21 13:41:52,33.1,14,10.6,876,1210,876,1.7,29.8,-1.8,2123,0.1,-1.7,175,175,33
7/8/21 13:41:54,33.1,14,10.6,876,1210,876,1.8,29.9,-1.7,2124,0.2,-1.8,175,175,33.1
7/8/21 13:41:56,33.2,14.2,10.7,876,1209,876,2.3,30,-1.6,2129,0.3,-2.3,174,174,33.2
7/8/21 13:41:58,33.4,14.3,10.7,876,1209,876.1,3.3,30.2,-1.4,2133,0.2,-3.3,174,174,33.4
7/8/21 13:42:00,33.4,14.3,10.7,876,1210,876,3.3,30.2,-1.3,2135,0.2,-3.2,179,179,33.4
7/8/21 13:42:02,33.5,14.3,10.8,876,1209,876,3.1,30.3,-1.3,2137,0.2,-3.1,179,179,33.5
7/8/21 13:42:04,33.5,14.3,10.8,876,1210,876,3.9,30.2,-1.2,2136,0,-3.9,178,179,33.4
7/8/21 13:42:06,33.4,14.3,10.8,876,1209,876,3.7,30.2,-1.3,2135,0,-3.7,179,179,33.4
7/8/21 13:42:08,33.4,14.3,10.8,876,1210,876,3.8,30.2,-1.2,2135,0.1,-3.8,179,179,33.4
7/8/21 13:42:10,33.5,14.3,10.8,876,1209,876,3.2,30.2,-1.2,2136,0,-3.2,180,181,33.4
7/8/21 13:42:12,33.6,14.4,10.8,876,1210,876,2.6,30.3,-1.1,2140,0,-2.6,180,181,33.5
7/8/21 13:42:14,33.8,14.5,10.9,875.9,1210,875.9,2.7,30.5,-0.9,2148,0.1,-2.7,182,182,33.7
7/8/21 13:42:16,34,14.7,11,876,1209,876,3.4,30.7,-0.6,2153,0,-3.4,181,181,33.9
7/8/21 13:42:18,34.1,14.8,11.1,876,1209,876,4.1,30.9,-0.4,2158,0.1,-4.1,178,178,34.1
7/8/21 13:42:20,34.1,14.8,11.2,876,1210,876,4.4,30.9,-0.3,2158,0.2,-4.4,181,181,34.1
7/8/21 13:42:22,34.1,14.8,11.2,876,1209,876.1,4.5,30.9,-0.3,2156,0.1,-4.5,182,183,34.1
7/8/21 13:42:24,34.1,14.8,11.1,876,1209,876,4.1,30.9,-0.3,2158,0,-4.1,179,180,34.1
7/8/21 13:42:26,34,14.8,11.1,876,1210,876,3.8,30.8,-0.4,2156,0.1,-3.8,177,177,34
7/8/21 13:42:28,33.8,14.6,11,876,1209,876,3.6,30.6,-0.7,2148,0.1,-3.5,178,178,33.8
7/8/21 13:42:30,33.6,14.5,10.9,876,1209,876,3.2,30.4,-0.9,2142,0,-3.2,179,180,33.6
7/8/21 13:42:32,33.6,14.4,10.9,876,1210,876,2.9,30.3,-1.1,2140,0,-2.9,179,180,33.5
7/8/21 13:42:34,33.6,14.4,10.8,876,1210,876,2.6,30.4,-1.1,2142,0.1,-2.6,184,184,33.6
7/8/21 13:42:36,33.7,14.4,10.9,875.9,1210,875.9,2.7,30.5,-1,2145,0.1,-2.7,183,183,33.7
7/8/21 13:42:38,33.8,14.5,10.9,875.9,1210,875.9,3.2,30.5,-0.9,2148,0.1,-3.2,182,183,33.7
7/8/21 13:42:40,33.8,14.5,10.9,876,1210,876,3.6,30.6,-0.8,2148,0.2,-3.6,183,184,33.8
7/8/21 13:42:42,33.8,14.6,11,875.9,1210,875.9,3.6,30.5,-0.7,2148,0.3,-3.6,184,185,33.7
7/8/21 13:42:44,33.7,14.5,11.1,876,1209,876,3.9,30.5,-0.8,2144,0.3,-3.8,184,185,33.7
7/8/21 13:42:46,33.7,14.6,11.1,876,1210,876,3.5,30.5,-0.7,2144,0.3,-3.5,185,185,33.7
7/8/21 13:42:48,33.8,14.6,11.1,876,1209,876,3.1,30.5,-0.6,2147,0.1,-3.1,179,179,33.7
7/8/21 13:42:50,33.9,14.6,11.1,876,1210,876,3.2,30.7,-0.5,2151,0.1,-3.2,179,179,33.9
7/8/21 13:42:52,34.2,14.9,11.2,876,1210,876,3.2,30.9,-0.2,2160,0.1,-3.2,177,178,34.1
7/8/21 13:42:54,34.3,14.9,11.3,876,1210,876,3.7,31.2,0.1,2165,0.1,-3.7,181,181,34.3
7/8/21 13:42:56,34.5,15,11.4,876,1210,876,3.4,31.3,0.3,2170,0.1,-3.4,177,177,34.4
7/8/21 13:42:58,34.5,15.1,11.4,876,1210,876,3.4,31.4,0.4,2173,0.4,-3.4,174,175,34.5
7/8/21 13:43:00,34.6,15.1,11.4,876,1210,876,4,31.5,0.4,2175,0.4,-4,173,173,34.6
7/8/21 13:43:02,34.5,15,11.4,876,1209,876,4.7,31.4,0.2,2171,0.4,-4.7,175,175,34.5
7/8/21 13:43:04,34.2,14.9,11.2,876,1209,876,4.5,30.9,-0.2,2160,0.4,-4.5,175,176,34.1
7/8/21 13:43:06,33.8,14.6,11.1,876,1209,876,3.9,30.5,-0.7,2147,0.3,-3.9,175,175,33.7
7/8/21 13:43:08,33.5,14.4,10.9,876,1209,876.1,3.6,30.3,-1.1,2136,0.3,-3.5,174,175,33.5
7/8/21 13:43:10,33.4,14.3,10.8,876,1209,876.1,4,30.2,-1.4,2133,0.3,-4,177,177,33.4
7/8/21 13:43:12,33.5,14.3,10.7,876,1209,876,4.1,30.3,-1.3,2137,0.1,-4.1,178,178,33.5
7/8/21 13:43:14,33.5,14.3,10.8,876,1209,876,4.2,30.3,-1.2,2137,0.1,-4.2,177,178,33.5
7/8/21 13:43:16,33.5,14.3,10.8,876,1209,876.1,3.7,30.2,-1.2,2135,0.1,-3.7,177,177,33.4
7/8/21 13:43:18,33.4,14.3,10.8,876,1210,876,3.4,30.2,-1.2,2134,0.1,-3.4,180,181,33.4
7/8/21 13:43:20,33.4,14.3,10.8,876,1210,876,2.9,30.2,-1.2,2135,0.1,-2.9,181,181,33.4
7/8/21 13:43:22,33.6,14.4,10.8,876,1210,876,2.9,30.3,-1.1,2140,0.1,-2.9,183,183,33.5
7/8/21 13:43:24,33.7,14.4,10.9,875.9,1210,875.9,2.7,30.4,-1,2144,0.2,-2.7,183,184,33.6
7/8/21 13:43:26,33.8,14.5,11,876,1209,876,3,30.5,-0.8,2147,0.2,-3,182,183,33.7
7/8/21 13:43:28,33.7,14.5,11,876,1210,876,3.4,30.5,-0.8,2145,0.2,-3.4,184,184,33.7
7/8/21 13:43:30,33.8,14.6,11.1,876,1209,876,3.3,30.5,-0.7,2146,0.2,-3.3,182,183,33.7
7/8/21 13:43:32,33.8,14.6,11.1,875.9,1210,875.9,3.1,30.6,-0.6,2149,0.2,-3.1,183,184,33.8
7/8/21 13:43:34,33.8,14.6,11.2,875.9,1210,875.9,3.5,30.6,-0.6,2149,0.1,-3.5,182,183,33.8
7/8/21 13:43:36,33.6,14.5,11.2,876,1210,876,3.1,30.4,-0.7,2142,0.1,-3.1,180,180,33.6
7/8/21 13:43:38,33.4,14.4,11.1,876,1210,876,3.1,30.2,-0.9,2134,0,-3.1,180,181,33.4
7/8/21 13:43:40,33.2,14.2,11,876,1210,876,3.2,29.9,-1.2,2127,0.1,-3.2,177,177,33.1
7/8/21 13:43:42,33.3,14.2,10.9,876,1210,876,2.9,30,-1.2,2130,0.1,-2.9,176,177,33.2
7/8/21 13:43:44,33.5,14.4,10.9,876,1210,876,3.2,30.3,-1,2139,0.4,-3.2,173,173,33.5
7/8/21 13:43:46,33.8,14.6,11,876,1210,876,3.7,30.5,-0.7,2146,0.2,-3.7,173,173,33.7
7/8/21 13:43:48,33.9,14.6,11.1,876,1209,876.1,3.8,30.7,-0.5,2150,0.2,-3.7,174,175,33.9
7/8/21 13:43:50,34,14.7,11.2,876,1209,876,3.9,30.7,-0.4,2152,0.3,-3.9,175,176,33.9
7/8/21 13:43:52,33.8,14.6,11.2,876,1209,876.1,3.8,30.6,-0.5,2147,0.3,-3.8,175,175,33.8
7/8/21 13:43:54,33.5,14.4,11.1,876,1209,876.1,3.8,30.3,-0.8,2137,0.3,-3.8,174,175,33.5
7/8/21 13:43:56,33.3,14.3,11,876,1209,876,3.9,30.1,-1.1,2130,0.4,-3.8,174,174,33.3
7/8/21 13:43:58,33.1,14.2,10.9,876,1209,876,3.8,29.9,-1.4,2124,0.4,-3.8,174,175,33.1
7/8/21 13:44:00,33,14.1,10.8,876,1210,876,3.6,29.7,-1.6,2119,0.4,-3.6,173,174,32.9
7/8/21 13:44:02,32.9,14,10.8,876,1209,876,3.7,29.7,-1.7,2118,0.5,-3.7,174,175,32.9
7/8/21 13:44:04,32.9,14,10.8,876,1209,876.1,3.4,29.6,-1.7,2115,0.4,-3.4,173,173,32.8
7/8/21 13:44:06,32.9,14,10.8,876,1209,876.1,3.6,29.7,-1.7,2116,0.4,-3.6,174,175,32.9
7/8/21 13:44:08,32.9,14,10.8,876,1209,876,3.6,29.6,-1.7,2116,0.3,-3.6,173,173,32.8
7/8/21 13:44:10,33,14.1,10.8,876,1209,876,3.7,29.7,-1.6,2119,0.4,-3.7,173,174,32.9
7/8/21 13:44:12,33,14.1,10.9,876,1210,876,3.6,29.7,-1.5,2119,0.4,-3.6,172,172,32.9
7/8/21 13:44:14,33,14.2,10.9,876,1210,876,3.6,29.8,-1.4,2122,0.4,-3.6,174,174,33
7/8/21 13:44:16,33.1,14.2,11,876,1210,876,4,29.8,-1.3,2123,0.5,-4,173,173,33
7/8/21 13:44:18,33.1,14.2,11,876,1209,876.1,3.7,29.8,-1.3,2121,0.5,-3.7,173,173,33
7/8/21 13:44:20,33,14.1,11,876,1209,876,3.2,29.8,-1.4,2121,0.5,-3.1,171,172,33
7/8/21 13:44:22,33,14.1,11,876,1209,876,2.8,29.8,-1.4,2121,0.2,-2.8,175,176,33
7/8/21 13:44:24,33.1,14.2,11,876,1209,876,2.8,29.8,-1.3,2123,0.4,-2.7,170,171,33
7/8/21 13:44:26,33.3,14.3,11,876,1210,876,2.8,30.1,-1.1,2130,0.3,-2.8,172,173,33.3
7/8/21 13:44:28,33.4,14.3,11,876,1209,876,2.7,30.1,-1,2133,0.3,-2.7,172,173,33.3
7/8/21 13:44:30,33.4,14.3,11.1,876,1210,876,2.2,30.1,-1,2133,0.2,-2.2,174,174,33.3
7/8/21 13:44:32,33.4,14.3,11.1,876,1210,876,1.7,30.2,-1,2135,0,-1.7,179,180,33.4
7/8/21 13:44:34,33.5,14.4,11.1,875.9,1210,875.9,1.7,30.2,-0.9,2137,0,-1.7,178,179,33.4
7/8/21 13:44:36,33.6,14.5,11.1,876,1210,876,1.7,30.3,-0.8,2140,0.1,-1.7,178,179,33.5
7/8/21 13:44:38,33.8,14.6,11.1,876,1210,876,1.7,30.5,-0.7,2146,0.1,-1.7,174,174,33.7
7/8/21 13:44:40,33.9,14.6,11.1,876,1210,876,2,30.7,-0.5,2152,0.2,-2,173,173,33.9
7/8/21 13:44:42,34,14.7,11.1,876,1210,876,2.4,30.8,-0.4,2155,0.3,-2.4,173,174,34
7/8/21 13:44:44,34.1,14.9,11.2,876,1210,876,2.9,30.9,-0.2,2160,0.2,-2.9,175,176,34.1
7/8/21 13:44:46,34.1,14.8,11.2,876,1210,876,3.2,30.9,-0.2,2158,0.2,-3.2,175,176,34.1
7/8/21 13:44:48,34,14.8,11.2,876,1209,876,3.4,30.8,-0.2,2156,0.3,-3.4,175,175,34
7/8/21 13:44:50,34,14.7,11.2,876,1209,876,3.1,30.7,-0.3,2153,0.2,-3.1,176,177,33.9
7/8/21 13:44:52,33.9,14.7,11.2,876,1210,876,3,30.7,-0.4,2151,0.2,-3,176,177,33.9
7/8/21 13:44:54,33.9,14.7,11.2,876,1210,876,3.2,30.7,-0.3,2152,0.3,-3.2,173,173,33.9
7/8/21 13:44:56,33.9,14.7,11.3,876,1209,876,3.8,30.7,-0.3,2152,0.5,-3.7,173,174,33.9
7/8/21 13:44:58,33.8,14.7,11.2,876,1210,876,3.4,30.6,-0.4,2148,0.2,-3.4,176,176,33.8
7/8/21 13:45:00,33.8,14.6,11.2,875.9,1210,875.9,2.6,30.6,-0.5,2148,0.3,-2.6,172,173,33.8
7/8/21 13:45:02,33.8,14.6,11.2,876,1210,876,2.4,30.6,-0.5,2148,0.2,-2.4,175,175,33.8
7/8/21 13:45:04,33.9,14.6,11.2,876,1210,876,2.8,30.6,-0.5,2150,0.4,-2.8,170,171,33.8
7/8/21 13:45:06,34,14.7,11.2,876,1209,876,3.8,30.8,-0.3,2155,0.7,-3.8,170,171,34
7/8/21 13:45:08,34.2,14.9,11.2,876,1209,876,4.1,31,-0.1,2161,0.8,-4,168,168,34.2
7/8/21 13:45:10,34.5,15,11.3,876,1209,876,3.4,31.4,0.2,2172,0.1,-3.4,174,175,34.5
7/8/21 13:45:12,34.7,15.1,11.4,875.9,1210,875.9,2.9,31.6,0.4,2179,0.3,-2.9,171,171,34.7
7/8/21 13:45:14,34.8,15.2,11.4,876,1210,876,2.5,31.7,0.6,2182,0.2,-2.5,175,175,34.8
7/8/21 13:45:16,35.1,15.4,11.5,876,1210,876,2.1,31.9,0.8,2190,0.1,-2.1,174,175,35
7/8/21 13:45:18,35.2,15.5,11.5,875.9,1210,875.9,2.4,32.1,1,2198,0.2,-2.4,174,175,35.2
7/8/21 13:45:20,35.3,15.5,11.5,876,1210,876,2.7,32.2,1.1,2202,0.4,-2.7,171,171,35.3
7/8/21 13:45:22,35.3,15.5,11.5,876,1210,876,3.1,32.1,1,2200,0.4,-3.1,173,173,35.2
7/8/21 13:45:24,35,15.3,11.4,876,1210,876,3.6,31.9,0.7,2188,0.7,-3.6,171,171,35
7/8/21 13:45:26,34.9,15.2,11.3,876,1210,876,3.5,31.7,0.5,2184,0.5,-3.4,170,171,34.8
7/8/21 13:45:28,34.8,15.1,11.2,876,1209,876,3.7,31.6,0.2,2180,0.5,-3.7,171,172,34.7
7/8/21 13:45:30,34.6,15,11.1,876,1209,876.1,4.2,31.5,0,2174,0.6,-4.1,172,172,34.6
7/8/21 13:45:32,34.3,14.8,11,876,1209,876,4.3,31.2,-0.3,2165,0.7,-4.3,171,171,34.3
7/8/21 13:45:34,34,14.7,10.9,876,1210,876,4.2,30.8,-0.7,2156,0.7,-4.1,171,171,34
7/8/21 13:45:36,33.9,14.6,10.8,876,1209,876,3.9,30.6,-0.9,2150,0.6,-3.9,170,171,33.8
7/8/21 13:45:38,33.9,14.6,10.8,876,1210,876,3.5,30.6,-0.9,2149,0.5,-3.4,170,171,33.8
7/8/21 13:45:40,33.9,14.6,10.9,876,1209,876,4.1,30.7,-0.8,2152,0.6,-4.1,172,173,33.9
7/8/21 13:45:42,33.8,14.5,10.9,876,1209,876.1,4.3,30.5,-0.9,2144,0.5,-4.2,172,173,33.7
7/8/21 13:45:44,33.5,14.3,10.8,876,1209,876,3.8,30.2,-1.2,2137,0.5,-3.8,172,173,33.4
7/8/21 13:45:46,33.3,14.2,10.7,876,1209,876,4,30.1,-1.5,2130,0.6,-3.9,173,173,33.3
7/8/21 13:45:48,33.1,14,10.7,876,1209,876,3.7,29.9,-1.7,2124,0.5,-3.6,172,172,33.1
7/8/21 13:45:50,33,14,10.6,876,1210,876,3.6,29.8,-1.8,2121,0.5,-3.6,172,172,33
7/8/21 13:45:52,33,14,10.6,876,1209,876,3.6,29.8,-1.9,2120,0.5,-3.5,171,171,33
7/8/21 13:45:54,33,14,10.6,876,1209,876.1,3.4,29.7,-1.9,2119,0.5,-3.4,170,171,32.9
7/8/21 13:45:56,32.9,14,10.6,876,1209,876,2.8,29.7,-1.9,2118,0.5,-2.7,169,170,32.9
7/8/21 13:45:58,32.9,14,10.6,875.9,1210,875.9,2.9,29.7,-1.9,2119,0.6,-2.8,166,166,32.9
7/8/21 13:46:00,32.9,14,10.7,876,1210,876,3.1,29.7,-1.9,2117,0.8,-3,167,167,32.9
7/8/21 13:46:02,32.9,14,10.7,876,1210,876,3,29.7,-1.8,2118,0.7,-2.9,164,164,32.9
7/8/21 13:46:04,33.1,14,10.7,876,1209,876,2.8,29.8,-1.6,2123,0.7,-2.7,165,166,33
